0,-12.208351135253906
1,-9.489751815795898
2,-7.345101356506348
3,-5.898157119750977
4,-6.481598854064941
5,-6.76149845123291
6,-7.723227500915527
7,-9.610368728637695
8,-10.518449783325195
9,-11.489653587341309
10,-11.608762741088867
11,-11.788227081298828
12,-11.915243148803711
13,-11.798979759216309
14,-11.47547435760498
15,-10.551701545715332
16,-10.322088241577148
17,-10.157231330871582
18,-9.77971363067627
19,-9.664741516113281
20,-9.66368293762207
21,-9.689770698547363
22,-9.577289581298828
23,-10.807777404785156
24,-13.088977813720703
