0,72.22216033935547
1,55.797306060791016
2,47.224918365478516
3,43.0167121887207
4,46.589683532714844
5,48.93817138671875
6,56.587345123291016
7,72.5958023071289
8,86.94048309326172
9,109.2890625
10,114.6467056274414
11,126.9932861328125
12,118.01518249511719
13,117.02872467041016
14,102.32273864746094
15,95.17884063720703
16,93.09991455078125
17,101.04118347167969
18,102.71688079833984
19,115.92000579833984
20,111.21215057373047
21,117.44298553466797
22,106.2160415649414
23,120.26416015625
24,137.9831085205078
