0,3424.5854589939117
1,507.69310116767883
2,3461.751140832901
3,508.38770270347595
4,509.6713297367096
5,3473.4317100048065
6,510.08498430252075
7,511.10271406173706
8,3459.6417348384857
9,508.82855439186096
10,507.9705045223236
11,3465.470972776413
12,508.77143573760986
13,507.21491289138794
14,3443.5335087776184
15,508.8779182434082
16,504.8695523738861
17,3442.129209280014
18,511.08913469314575
19,510.0367910861969
20,3448.974419593811
21,508.2029354572296
22,508.4093723297119
23,3479.27707362175
24,500.35790753364563
