0,77.30374908447266
1,53.804691314697266
2,42.03053665161133
3,37.08538818359375
4,42.53306198120117
5,45.76405715942383
6,52.15041732788086
7,65.07747650146484
8,74.58182525634766
9,91.36122131347656
10,99.38836669921875
11,113.84547424316406
12,113.42936706542969
13,113.22833251953125
14,98.17859649658203
15,92.15679168701172
16,86.89220428466797
17,92.807861328125
18,88.9933853149414
19,95.34494018554688
20,82.53402709960938
21,79.80755615234375
22,74.07132720947266
23,85.20931243896484
24,106.19418334960938
