0,0.11042004823684692
1,0.03568629175424576
2,0.01146612036973238
3,0.015834642574191093
4,0.01389717124402523
5,0.029053231701254845
6,0.033136315643787384
7,0.03540297970175743
8,0.038243960589170456
9,0.034666553139686584
10,0.030603300780057907
11,0.0319889634847641
12,0.018837109208106995
13,0.013420394621789455
14,0.01259800884872675
15,0.01641668751835823
16,0.026785101741552353
17,0.02925586700439453
18,0.03646180033683777
19,0.03538210690021515
20,0.035486944019794464
21,0.031888242810964584
22,0.039462652057409286
23,0.031456947326660156
24,0.03709863871335983
