0,0.3345743417739868
1,0.3647342920303345
3,0.4273483157157898
5,0.18519210815429688
7,0.29861757159233093
9,0.6927411556243896
11,0.4164918065071106
13,0.41000252962112427
15,0.7163375616073608
17,0.7379561066627502
19,0.8055766820907593
21,0.7526362538337708
23,0.8193666338920593
25,0.8778277635574341
27,1.2345197200775146
29,1.1662328243255615
31,1.2029733657836914
33,1.4385443925857544
35,1.4551117420196533
37,1.501521348953247
39,1.4680687189102173
41,1.4316171407699585
43,1.2837549448013306
45,1.1379979848861694
47,0.9550898671150208
49,1.0931943655014038
