0,1.7077758312225342
1,3.0277316570281982
2,4.30331826210022
3,5.581012964248657
4,6.8448309898376465
5,8.125324487686157
6,9.384713649749756
7,10.658565521240234
8,11.921456575393677
9,13.197701454162598
10,14.45642638206482
11,15.73118782043457
12,16.98468518257141
13,18.265775680541992
14,19.519933223724365
15,20.794164657592773
16,22.056394577026367
17,23.44246196746826
18,24.753769636154175
19,26.030386924743652
20,27.279197454452515
21,28.54589819908142
22,29.81378722190857
23,31.188963174819946
24,32.44728994369507
25,33.720369815826416
26,34.9811053276062
27,36.26262807846069
28,37.51584005355835
29,38.79894042015076
30,40.04982042312622
31,41.32959461212158
32,42.593332290649414
33,43.86594295501709
34,45.12325382232666
35,46.401227951049805
36,47.669392347335815
37,48.95179224014282
38,50.21714973449707
39,51.501484632492065
40,52.764243364334106
41,54.046090841293335
42,55.31535053253174
43,56.601147174835205
44,57.87560439109802
45,59.15869355201721
46,60.4203577041626
47,61.69404411315918
48,62.94536995887756
49,64.18744349479675
