0,0.988892138004303
1,0.9948785901069641
2,0.9885299801826477
3,0.9953162670135498
4,0.9915940761566162
5,0.9891892671585083
6,0.9900866746902466
7,0.9879006147384644
8,0.9877972602844238
9,0.9903493523597717
10,0.9966554045677185
11,0.9913074970245361
12,0.9918866157531738
13,0.9980424046516418
14,0.9916191101074219
15,0.9988829493522644
16,0.9950925707817078
17,0.9958426356315613
18,0.9977611303329468
19,0.9958547353744507
20,0.9961956739425659
21,0.9970534443855286
22,0.994468629360199
23,0.9975430369377136
24,0.9924458861351013
25,0.9942492842674255
26,0.9938914179801941
27,0.994876503944397
28,0.9961677193641663
29,0.9998335242271423
30,0.9956193566322327
31,0.9969043135643005
32,0.9981706142425537
33,0.9982118010520935
34,0.9967474341392517
35,0.9983065128326416
36,0.9971883296966553
37,0.9997480511665344
38,0.997944176197052
39,0.9995037317276001
40,0.9987733960151672
41,0.9983033537864685
42,0.9985288977622986
43,0.9975612759590149
44,0.997219443321228
45,0.9972264766693115
46,0.9976707100868225
47,0.9962518811225891
48,0.9949268698692322
49,0.9968864917755127
