0,0.004846182651817799
1,0.00284571829251945
2,0.006290053017437458
3,0.002230169717222452
4,0.003864507656544447
5,0.005122873466461897
6,0.0051335422322154045
7,0.005206010304391384
8,0.007425261661410332
9,0.004427960608154535
10,0.00136615673545748
11,0.004071083851158619
12,0.0043257237412035465
13,0.0012729134177789092
14,0.0039603617042303085
15,0.0006821025745011866
16,0.003237155731767416
17,0.002215472050011158
18,0.0011453484185039997
19,0.0019044841174036264
20,0.0017223352333530784
21,0.0011769760167226195
22,0.0028337559197098017
23,0.0010019958717748523
24,0.004222647286951542
25,0.0019171498715877533
26,0.0043970500119030476
27,0.002259334782138467
28,0.001597271068021655
29,0.00017464962729718536
30,0.0021207123063504696
31,0.001619382994249463
32,0.0011899606324732304
33,0.0006384802982211113
34,0.002527914009988308
35,0.0006891129305586219
36,0.0009614911978133023
37,1.609338323760312e-05
38,0.0015173041028901935
39,0.0003413813537918031
40,0.0005832671304233372
41,0.0006758750532753766
42,0.0007013055728748441
43,0.0008750444976612926
44,0.0012751021422445774
45,0.0010886150412261486
46,0.0014487982261925936
47,0.0019624396227300167
48,0.0026291783433407545
49,0.0008801223011687398
