0,0.003066666889935732
1,0.013443334959447384
2,0.006753333378583193
3,0.005150000564754009
4,0.0
5,0.010480000637471676
6,0.006940001156181097
7,0.0023900000378489494
8,0.0026066668797284365
9,0.01559000089764595
10,0.006040000356733799
11,0.010883334092795849
12,0.006146667059510946
13,0.0
14,0.013076667673885822
15,0.0029100002720952034
16,0.011030001565814018
17,0.0
18,0.009806666523218155
19,0.004256667103618383
20,0.017420001327991486
21,0.0017133334185928106
22,0.0
23,0.0
24,0.004660000093281269
25,0.0
26,0.004413333721458912
27,0.0051466673612594604
28,0.007526667322963476
29,0.003383333794772625
30,0.01453000120818615
31,0.018973333761096
32,0.008860000409185886
33,0.005913333501666784
34,0.008630000986158848
35,0.010756667703390121
36,0.006290000397711992
37,0.00838666781783104
38,0.0013366667553782463
39,0.0
40,0.0013366667553782463
41,0.008286667056381702
42,0.002013333374634385
43,0.004240000154823065
44,0.004793333355337381
45,0.0
46,0.0065400004386901855
47,0.011260000988841057
48,0.0
49,0.011650001630187035
