0,0.5989057421684265
1,0.6667980551719666
3,0.680233895778656
5,0.6608626246452332
7,0.6013028621673584
9,0.46468234062194824
11,0.47070422768592834
13,0.4821889400482178
15,0.5853899121284485
17,0.6242735981941223
19,0.6715763807296753
21,0.7530316114425659
23,0.7652299404144287
25,0.7788175344467163
27,0.7727206349372864
29,0.7220359444618225
31,0.656057596206665
33,0.6770662069320679
35,0.6843808889389038
37,0.7872042059898376
39,0.789219081401825
41,0.8560965657234192
43,0.8574187755584717
45,0.860116720199585
47,0.8169191479682922
49,0.7790434956550598
