0,0.0029764175415039062
1,0.0026848316192626953
3,0.00237274169921875
5,0.0024144649505615234
7,0.002676248550415039
9,0.002869844436645508
11,0.0024421215057373047
13,0.0027523040771484375
15,0.002415895462036133
17,0.0026450157165527344
19,0.002961397171020508
21,0.002516508102416992
23,0.002550840377807617
25,0.0027005672454833984
27,0.002355337142944336
29,0.002522706985473633
31,0.002530336380004883
33,0.0026094913482666016
35,0.0029230117797851562
37,0.0024328231811523438
39,0.002620220184326172
41,0.0028753280639648438
43,0.002870798110961914
45,0.0027151107788085938
47,0.0027704238891601562
49,0.0020873546600341797
