0,1.3530254250326834e-07
1,1.3391176878485567e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,8.34465012644614e-08
5,6.298224519696305e-08
6,6.337960911650953e-08
7,6.655852047288136e-08
8,5.125999535948722e-08
9,5.5034956147892444e-08
10,5.821387105697795e-08
11,5.2650769077899895e-08
12,5.364418242947977e-08
13,5.384286438925301e-08
14,4.907449380198159e-08
15,5.185604123880694e-08
16,5.9207280855844147e-08
17,5.304813655016005e-08
18,5.9207280855844147e-08
19,7.470448792901152e-08
20,6.635983851310812e-08
21,7.649263267239803e-08
22,7.331371421059885e-08
23,7.60952616474242e-08
24,8.424123620898172e-08
25,8.841355736421974e-08
26,8.126099970695577e-08
27,1.3033549350893736e-07
28,1.2993812958939088e-07
29,1.1920928955078125e-07
30,1.1920928955078125e-07
31,1.1920928955078125e-07
32,1.1920928955078125e-07
33,1.1920928955078125e-07
34,1.1920928955078125e-07
35,1.1920928955078125e-07
36,1.1920928955078125e-07
37,1.1920928955078125e-07
38,1.1920928955078125e-07
39,1.1920928955078125e-07
40,1.1920928955078125e-07
41,1.2675921823301906e-07
42,1.7682711472843948e-07
43,1.7881393432617188e-07
44,1.784165704066254e-07
45,1.617272715748186e-07
46,1.784165704066254e-07
47,1.7325083945252118e-07
48,1.2040138130942069e-07
49,1.1960665347032773e-07
