0,0.9880548119544983
1,0.984834611415863
2,0.9929032921791077
3,0.9882129430770874
4,0.9999372363090515
5,0.9918453097343445
6,0.9930721521377563
7,0.9955946803092957
8,0.99213707447052
9,0.9799981713294983
10,0.9866348505020142
11,0.985969066619873
12,0.9860225915908813
13,0.9941146969795227
14,0.9811586737632751
15,0.9921053051948547
16,0.9873796105384827
17,0.9929642081260681
18,0.9855344891548157
19,0.995181679725647
20,0.9866780042648315
21,0.9945626258850098
22,0.9992419481277466
23,0.9999032020568848
24,0.9938702583312988
25,0.9987648725509644
26,0.9958265423774719
27,0.9940493106842041
28,0.9945996403694153
29,0.9959903955459595
30,0.9921693205833435
31,0.9938470721244812
32,0.9886173605918884
33,0.9935850501060486
34,0.9889222383499146
35,0.9918676018714905
36,0.9901090860366821
37,0.9902974963188171
38,0.9959971308708191
39,0.9996466040611267
40,0.9959360957145691
41,0.9944323897361755
42,0.9968196749687195
43,0.9969547986984253
44,0.9965351819992065
45,0.9987996816635132
46,0.9960557222366333
47,0.9946826696395874
48,0.999887228012085
49,0.9938947558403015
