0,0.17969441413879395
1,0.07753586769104004
2,0.08258748054504395
3,0.0848076343536377
4,0.0874180793762207
5,0.08569860458374023
6,0.08675193786621094
7,0.08663606643676758
8,0.0864109992980957
9,0.0867452621459961
10,0.08764886856079102
11,0.08669471740722656
12,0.08634829521179199
13,0.0855107307434082
14,0.08720731735229492
15,0.08751463890075684
16,0.08681583404541016
17,0.08592391014099121
18,0.08501696586608887
19,0.08904671669006348
20,0.0877230167388916
21,0.08568453788757324
22,0.08554577827453613
23,0.08504915237426758
24,0.08630061149597168
25,0.08610105514526367
26,0.08581137657165527
27,0.08539104461669922
28,0.08626627922058105
29,0.08540058135986328
30,0.08541393280029297
31,0.08692812919616699
32,0.08536243438720703
33,0.08560752868652344
34,0.08505964279174805
35,0.08667445182800293
36,0.08516716957092285
37,0.08593511581420898
38,0.08543729782104492
39,0.0860903263092041
40,0.0859379768371582
41,0.08617830276489258
42,0.08469176292419434
43,0.0872492790222168
44,0.08548831939697266
45,0.08617377281188965
46,0.08671116828918457
47,0.08550882339477539
48,0.08704781532287598
49,0.08564424514770508
