0,0.005322961136698723
1,0.009055940434336662
2,0.004013456404209137
3,0.00566049525514245
4,1.7542424757266417e-05
5,0.004127824679017067
6,0.0024363314732909203
7,0.002458734903484583
8,0.0036970465444028378
9,0.010266834869980812
10,0.006514184642583132
11,0.007363887038081884
12,0.007932217791676521
13,0.003206864697858691
14,0.009127442725002766
15,0.0035813674330711365
16,0.006757630500942469
17,0.004990836139768362
18,0.008233541622757912
19,0.0020041894167661667
20,0.006560185924172401
21,0.0030153230763971806
22,0.0004870123811997473
23,-1.733558383421041e-05
24,0.00289126206189394
25,0.0004891679855063558
26,0.001750888884998858
27,0.0032128822058439255
28,0.0027964916080236435
29,0.0024856284726411104
30,0.004525942262262106
31,0.0032805618830025196
32,0.005338483955711126
33,0.002528030425310135
34,0.006449506618082523
35,0.004066981840878725
36,0.005970783066004515
37,0.004441841971129179
38,0.0014965946320444345
39,0.0001406199298799038
40,0.0021645459346473217
41,0.0033771570306271315
42,0.002208865014836192
43,0.0011884451378136873
44,0.0020987188909202814
45,0.0004302161105442792
46,0.0013814165722578764
47,0.0032223404850810766
48,4.863817957811989e-05
49,0.002593651181086898
