0,2.322239398956299
1,2.1380746364593506
2,2.2329838275909424
3,2.231471538543701
4,2.3226113319396973
5,2.2436764240264893
6,2.205481767654419
7,2.215463399887085
8,2.2397096157073975
9,2.1910297870635986
10,2.195528030395508
11,2.1994316577911377
12,2.326075553894043
13,2.211352586746216
14,2.2012336254119873
15,2.1914870738983154
16,2.2252349853515625
17,2.209042549133301
18,2.2395095825195312
19,2.2747490406036377
20,2.23994517326355
21,2.200960159301758
22,2.1968657970428467
23,2.2088825702667236
24,2.1973180770874023
25,2.2082085609436035
26,2.2488279342651367
27,2.2838566303253174
28,1.9040515422821045
29,1.9079406261444092
30,1.897634506225586
31,1.8988420963287354
32,1.8965256214141846
33,1.9061074256896973
34,1.88909912109375
35,2.081416130065918
36,2.188213586807251
37,2.3055574893951416
38,2.2264721393585205
39,2.224916934967041
40,2.249995231628418
41,2.124356985092163
42,2.238379955291748
43,2.2187530994415283
44,2.2044267654418945
45,2.1994309425354004
46,2.2095673084259033
47,2.2932376861572266
48,2.2393665313720703
49,2.2116353511810303
