0,0.012444482184946537
1,0.01330725196748972
2,0.009443855844438076
3,0.011226719245314598
4,0.017765874043107033
5,0.013575449585914612
6,0.010624363087117672
7,0.009099336341023445
8,0.009366413578391075
9,0.030852150171995163
10,0.018827784806489944
11,0.04520313814282417
12,0.00989623088389635
13,0.006630704738199711
14,0.006921033840626478
15,0.049575075507164
16,0.03284451737999916
17,0.02535661868751049
18,0.045912113040685654
19,0.07499746233224869
20,0.0035799809265881777
21,0.01461408007889986
22,0.06646506488323212
23,0.03852611407637596
24,0.04095138981938362
25,0.04208623990416527
26,0.06240727752447128
27,0.05200915038585663
28,0.0022787475027143955
29,0.00400822889059782
30,0.05200456455349922
31,0.057642288506031036
32,0.0626988634467125
33,0.06323045492172241
34,0.0542883574962616
35,0.12183523178100586
36,0.006466406863182783
37,0.003359874477609992
38,0.0021015568636357784
39,0.011422685347497463
40,0.0913134515285492
41,0.06460278481245041
42,0.05355048552155495
43,0.08365635573863983
44,0.06263308227062225
45,0.16967129707336426
46,0.002206562552601099
47,0.0011508023599162698
48,0.0018105714116245508
49,0.003503768239170313
