0,0.00949777103960514
1,0.026265347376465797
3,0.03891127556562424
5,0.05493997409939766
7,0.0668034628033638
9,0.069585882127285
11,0.17149204015731812
13,0.18669453263282776
15,0.10708097368478775
17,0.1564916968345642
19,0.43147432804107666
21,0.3408777117729187
23,0.14618472754955292
25,0.21523992717266083
27,0.5102369785308838
29,0.49857157468795776
31,0.16715489327907562
33,0.19308742880821228
35,0.5149773359298706
37,0.5630823969841003
39,0.4676936864852905
41,0.167963445186615
43,0.21493053436279297
45,0.5843060612678528
47,0.6043864488601685
49,0.5789867639541626
