0,0.6719480156898499
1,0.6532678604125977
2,0.6324381828308105
3,0.6340810060501099
4,0.6337416172027588
5,0.6377015113830566
6,0.6060191988945007
7,0.6025910973548889
8,0.5957800149917603
9,0.6116354465484619
10,0.6015808582305908
11,0.5707764029502869
12,0.49648576974868774
13,0.48314031958580017
14,0.4724368453025818
15,0.4949854612350464
16,0.5637772083282471
17,0.5610131621360779
18,0.5122434496879578
19,0.4154793322086334
20,0.23208235204219818
21,0.24459396302700043
22,0.33017778396606445
23,0.4785321056842804
24,0.5240316987037659
25,0.5096285939216614
26,0.45472586154937744
27,0.3125689625740051
28,0.15099574625492096
29,0.16322314739227295
30,0.16724321246147156
31,0.4053362011909485
32,0.4963773190975189
33,0.5123903751373291
34,0.47707781195640564
35,0.3602166771888733
36,0.15083636343479156
37,0.11608114838600159
38,0.0986805409193039
39,0.10316763818264008
40,0.20117264986038208
41,0.41153407096862793
42,0.494891881942749
43,0.49231669306755066
44,0.44788840413093567
45,0.33464083075523376
46,0.08157503604888916
47,0.06462613493204117
48,0.0582406111061573
49,0.06159446761012077
