0,1.8446295261383057
1,3.2950024604797363
2,4.726533651351929
3,6.150763750076294
4,7.550457954406738
5,8.977073431015015
6,10.387635946273804
7,11.80983853340149
8,13.2986159324646
9,14.823145389556885
10,16.217753887176514
11,17.627535343170166
12,19.025392293930054
13,20.4654541015625
14,21.862843990325928
15,23.27697515487671
16,24.684465646743774
17,26.100148916244507
18,27.61062002182007
19,29.03304147720337
20,30.44416618347168
21,31.875301361083984
22,33.294055461883545
23,34.705772161483765
24,36.101866483688354
25,37.52606129646301
26,38.918227672576904
27,40.32919216156006
28,41.73239803314209
29,43.13980197906494
30,44.5312020778656
31,45.94112038612366
32,47.36120271682739
33,48.78946042060852
34,50.21238303184509
35,51.667847633361816
36,53.07687568664551
37,54.49726462364197
38,55.875892877578735
39,57.27292251586914
40,58.66386890411377
41,60.062915563583374
42,61.44840979576111
43,62.848479986190796
44,64.23445296287537
45,65.6310350894928
46,67.01767635345459
47,68.41457533836365
48,69.81446743011475
49,71.19937252998352
