0,0.9994403123855591
1,0.9994438886642456
2,0.9994075894355774
3,0.9992976188659668
4,0.9992530345916748
5,0.9992592334747314
6,0.9992678165435791
7,0.9993088841438293
8,0.9993472695350647
9,0.9993913173675537
10,0.9994356632232666
11,0.9994222521781921
12,0.9993582367897034
13,0.9993125796318054
14,0.999281644821167
15,0.9992396235466003
16,0.9992287158966064
17,0.9992752075195312
18,0.9993029832839966
19,0.9993399381637573
20,0.9994195699691772
21,0.9994649291038513
22,0.9994822144508362
23,0.9994736909866333
24,0.9994126558303833
25,0.9993318915367126
26,0.9992714524269104
27,0.9992383122444153
28,0.9991680979728699
29,0.9991614818572998
30,0.9991621375083923
31,0.9991807341575623
32,0.9992302656173706
33,0.9993135929107666
34,0.9993695020675659
35,0.9994311928749084
36,0.9994964599609375
37,0.9995304346084595
38,0.9995004534721375
39,0.9994552731513977
40,0.9993762373924255
41,0.9993191957473755
42,0.9992658495903015
43,0.9992191791534424
44,0.99918532371521
45,0.9991699457168579
46,0.9991863965988159
47,0.9991878271102905
48,0.9992452263832092
49,0.9992883801460266
