0,0.1609961986541748
1,0.08592081069946289
2,0.08463382720947266
3,0.08602285385131836
4,0.08639979362487793
5,0.08567118644714355
6,0.08593130111694336
7,0.08738923072814941
8,0.08632230758666992
9,0.08726882934570312
10,0.08444666862487793
11,0.0874793529510498
12,0.08563828468322754
13,0.0846700668334961
14,0.08561062812805176
15,0.08551621437072754
16,0.08651447296142578
17,0.08641815185546875
18,0.08349990844726562
19,0.0743861198425293
20,0.0874185562133789
21,0.08668637275695801
22,0.08576512336730957
23,0.08673548698425293
24,0.0854482650756836
25,0.08565521240234375
26,0.08471417427062988
27,0.08513784408569336
28,0.08438658714294434
29,0.08430886268615723
30,0.08500885963439941
31,0.0782315731048584
32,0.08113837242126465
33,0.08085131645202637
34,0.08371114730834961
35,0.08057308197021484
36,0.08048701286315918
37,0.08186101913452148
38,0.08190727233886719
39,0.07978653907775879
40,0.08185172080993652
41,0.0802009105682373
42,0.08240699768066406
43,0.07993221282958984
44,0.08201217651367188
45,0.08135461807250977
46,0.08186817169189453
47,0.08075475692749023
48,0.08223557472229004
49,0.08055353164672852
