0,0.2754581868648529
1,0.23457562923431396
2,0.2223169207572937
3,0.21695125102996826
4,0.22451788187026978
5,0.1909390687942505
6,0.22165437042713165
7,0.2178599089384079
8,0.25271493196487427
9,0.2200031280517578
10,0.2358160763978958
11,0.23394404351711273
12,0.2653711140155792
13,0.24663759768009186
14,0.2398267239332199
15,0.20606030523777008
16,0.21949687600135803
17,0.20698508620262146
18,0.22803668677806854
19,0.2163783311843872
20,0.20839110016822815
21,0.23944850265979767
22,0.22474884986877441
23,0.20445194840431213
24,0.2361535131931305
25,0.23378969728946686
26,0.241200789809227
27,0.22178223729133606
28,0.20458948612213135
29,0.20284640789031982
30,0.22921067476272583
31,0.21416178345680237
32,0.21719446778297424
33,0.2098742574453354
34,0.2175929844379425
35,0.24914836883544922
36,0.19931375980377197
37,0.21912600100040436
38,0.19799286127090454
39,0.19580167531967163
40,0.18976198136806488
41,0.19876240193843842
42,0.21557652950286865
43,0.19492660462856293
44,0.18920281529426575
45,0.21305036544799805
46,0.21112366020679474
47,0.18398414552211761
48,0.21612760424613953
49,0.2183522880077362
