0,0.6859385371208191
1,0.6475204825401306
2,0.5945767164230347
3,0.5691181421279907
4,0.5017813444137573
5,0.4391242563724518
6,0.4137900769710541
7,0.36968404054641724
8,0.3918439745903015
9,0.42045068740844727
10,0.393208384513855
11,0.3534630835056305
12,0.3775120675563812
13,0.3144606053829193
14,0.3406318128108978
15,0.29322510957717896
16,0.2769099473953247
17,0.23899103701114655
18,0.2383558750152588
19,0.24667105078697205
20,0.22684535384178162
21,0.2074153870344162
22,0.21488648653030396
23,0.18341410160064697
24,0.1660166233778
25,0.19002655148506165
26,0.21571683883666992
27,0.19852787256240845
28,0.16589821875095367
29,0.14322470128536224
30,0.12612007558345795
31,0.10964884608983994
32,0.116326704621315
33,0.11672114580869675
34,0.10368861258029938
35,0.0869540348649025
36,0.0729011818766594
37,0.07783697545528412
38,0.09221038967370987
39,0.10068131983280182
40,0.11240176111459732
41,0.12969562411308289
42,0.14021815359592438
43,0.1271737515926361
44,0.10930841416120529
45,0.09601644426584244
46,0.10029803216457367
47,0.08851891756057739
48,0.07385002821683884
49,0.06399586796760559
