0,0.08724989742040634
1,0.08683465421199799
2,0.08201097697019577
3,0.08001478016376495
4,0.07392237335443497
5,0.12424914538860321
6,0.07490339130163193
7,0.06600973010063171
8,0.08426497131586075
9,0.10127463191747665
10,0.0834033191204071
11,0.076807402074337
12,0.08590364456176758
13,0.07882381975650787
14,0.11749720573425293
15,0.10040633380413055
16,0.0661986842751503
17,0.07463064044713974
18,0.07291534543037415
19,0.07208393514156342
20,0.05969935283064842
21,0.05963442102074623
22,0.07602781057357788
23,0.06536413729190826
24,0.05184173583984375
25,0.08937478065490723
26,0.11566776782274246
27,0.0638987272977829
28,0.05892029404640198
29,0.06680479645729065
30,0.062013570219278336
31,0.05338627099990845
32,0.060299888253211975
33,0.05101628601551056
34,0.04651208221912384
35,0.06155913323163986
36,0.05360615625977516
37,0.04875161126255989
38,0.07656531035900116
39,0.05161779373884201
40,0.06023144721984863
41,0.08823074400424957
42,0.061432432383298874
43,0.06417471915483475
44,0.04800953343510628
45,0.04331974312663078
46,0.058510176837444305
47,0.0444105826318264
48,0.05576818436384201
49,0.036328449845314026
