0,0.026012355461716652
1,0.10479111224412918
3,0.28402015566825867
5,0.4605129361152649
7,0.580654501914978
9,0.47186416387557983
11,0.5909152030944824
13,0.6627637147903442
15,0.6808251738548279
17,0.7596462965011597
19,0.744530975818634
21,0.8082491755485535
23,0.8326130509376526
25,0.8164799809455872
27,0.8261045217514038
29,0.8732823133468628
31,0.9145219922065735
33,0.9011868238449097
35,0.9338420033454895
37,0.938300371170044
39,0.9170394539833069
41,0.8851133584976196
43,0.8926552534103394
45,0.9281378984451294
47,0.9329584836959839
49,0.9524877667427063
