0,2.0353262424468994
1,1.7610290050506592
2,1.7315664291381836
3,2.0689544677734375
4,1.860396146774292
5,1.8479881286621094
6,1.7344074249267578
7,1.7280631065368652
8,1.715419054031372
9,1.7367305755615234
10,1.760265827178955
11,1.7325642108917236
12,1.8485453128814697
13,1.7299351692199707
14,1.777679204940796
15,2.0042707920074463
16,2.163325309753418
17,1.935741901397705
18,2.0423595905303955
19,1.8488998413085938
20,1.9509751796722412
21,1.900592565536499
22,1.9900708198547363
23,1.842681884765625
24,2.020573854446411
25,1.7260198593139648
26,1.7121624946594238
27,1.71659517288208
28,1.7186732292175293
29,1.7184317111968994
30,1.7117571830749512
31,1.7090704441070557
32,1.7219257354736328
33,1.8345191478729248
34,1.9495534896850586
35,1.890981912612915
36,1.8126592636108398
37,1.9123663902282715
38,1.8309013843536377
39,1.9219307899475098
40,1.814218521118164
41,1.7522408962249756
42,1.8655304908752441
43,1.8535549640655518
44,1.8220138549804688
45,1.9140074253082275
46,1.7971320152282715
47,2.0087814331054688
48,1.8225862979888916
49,1.7521135807037354
