0,0.003022432327270508
1,0.0022242069244384766
3,0.002340078353881836
5,0.002122163772583008
7,0.0027513504028320312
9,0.002078533172607422
11,0.0020935535430908203
13,0.0020956993103027344
15,0.002093791961669922
17,0.0021572113037109375
19,0.0020825862884521484
21,0.0021691322326660156
23,0.002090930938720703
25,0.002141237258911133
27,0.0020875930786132812
29,0.002108335494995117
31,0.0021009445190429688
33,0.0022873878479003906
35,0.002172231674194336
37,0.0023162364959716797
39,0.002110004425048828
41,0.0021817684173583984
43,0.0026009082794189453
45,0.0020987987518310547
47,0.0020978450775146484
49,0.002099752426147461
