0,0.3225669264793396
1,0.6474290937185287
3,1.065870761871338
5,1.357222080230713
7,1.5240137577056885
9,1.373847484588623
11,1.5374202132225037
13,1.6282060146331787
15,1.6502427458763123
17,1.7431538105010986
19,1.7257241606712341
21,1.798053503036499
23,1.8249526023864746
25,1.8071856498718262
27,1.8178059458732605
29,1.8689915537834167
31,1.9126129150390625
33,1.8986170887947083
35,1.93271005153656
37,1.937318205833435
39,1.9152435064315796
41,1.8816092610359192
43,1.8896086812019348
45,1.926798164844513
47,1.9317956566810608
49,1.9519097208976746
