0,2.2539775371551514
1,4.081018686294556
2,5.8664751052856445
3,7.994797945022583
4,9.904285192489624
5,11.810386896133423
6,13.594151496887207
7,15.383899450302124
8,17.150359392166138
9,18.949188709259033
10,20.763020753860474
11,22.558417797088623
12,24.460914134979248
13,26.253325700759888
14,28.08493423461914
15,30.147468328475952
16,32.36248993873596
17,34.357036113739014
18,36.450803995132446
19,38.35810995101929
20,40.35902690887451
21,42.31799101829529
22,44.35863184928894
23,46.25996208190918
24,48.33026146888733
25,50.116862297058105
26,51.87993264198303
27,53.65554690361023
28,55.42651677131653
29,57.205623626708984
30,58.96638083457947
31,60.73679757118225
32,62.51175332069397
33,64.40562796592712
34,66.40608167648315
35,68.35543847084045
36,70.21928286552429
37,72.19785690307617
38,74.07837796211243
39,76.05894804000854
40,77.92551636695862
41,79.73736763000488
42,81.65499329566956
43,83.57434892654419
44,85.44677925109863
45,87.42645931243896
46,89.27540874481201
47,91.34747052192688
48,93.22301626205444
49,95.03607082366943
