0,0.026012353599071503
1,0.10479111969470978
3,0.2840201258659363
5,0.46051299571990967
7,0.580654501914978
9,0.4718642234802246
11,0.5909152030944824
13,0.6627637147903442
15,0.6808252334594727
17,0.7596462965011597
19,0.744530975818634
21,0.8082491159439087
23,0.8326129913330078
25,0.8164800405502319
27,0.8261045217514038
29,0.8732823133468628
31,0.9145220518112183
33,0.9011868238449097
35,0.9338420033454895
37,0.9383004307746887
39,0.9170394539833069
41,0.8851133584976196
43,0.8926552534103394
45,0.9281378984451294
47,0.9329585433006287
49,0.9524878263473511
