0,2.2539775371551514
1,1.8270411491394043
2,1.7854564189910889
3,2.1283228397369385
4,1.909487247467041
5,1.9061017036437988
6,1.7837646007537842
7,1.789747953414917
8,1.7664599418640137
9,1.7988293170928955
10,1.8138320446014404
11,1.7953970432281494
12,1.902496337890625
13,1.7924115657806396
14,1.831608533859253
15,2.0625340938568115
16,2.2150216102600098
17,1.9945461750030518
18,2.0937678813934326
19,1.9073059558868408
20,2.0009169578552246
21,1.9589641094207764
22,2.0406408309936523
23,1.9013302326202393
24,2.0702993869781494
25,1.7866008281707764
26,1.7630703449249268
27,1.7756142616271973
28,1.7709698677062988
29,1.779106855392456
30,1.7607572078704834
31,1.7704167366027832
32,1.7749557495117188
33,1.8938746452331543
34,2.0004537105560303
35,1.9493567943572998
36,1.863844394683838
37,1.9785740375518799
38,1.8805210590362549
39,1.9805700778961182
40,1.8665683269500732
41,1.8118512630462646
42,1.9176256656646729
43,1.9193556308746338
44,1.8724303245544434
45,1.979680061340332
46,1.8489494323730469
47,2.072061777114868
48,1.8755457401275635
49,1.8130545616149902
