0,1.6743457317352295
1,2.972391128540039
2,4.323406219482422
3,5.654112339019775
4,7.056867837905884
5,8.45857834815979
6,9.669156312942505
7,10.870063304901123
8,12.055963039398193
9,13.252883672714233
10,14.432853698730469
11,15.631168603897095
12,16.81543254852295
13,18.00617027282715
14,19.190391063690186
15,20.379929780960083
16,21.563459873199463
17,22.767218112945557
18,24.07854175567627
19,25.409537076950073
20,26.60128164291382
21,27.955539226531982
22,29.318214178085327
23,30.703869581222534
24,32.08275866508484
25,33.47333312034607
26,34.85193204879761
27,36.242403745651245
28,37.61736726760864
29,39.004350900650024
30,40.372007846832275
31,41.7622766494751
32,43.13372492790222
33,44.518545150756836
34,45.88353967666626
35,47.275208473205566
36,48.64719295501709
37,50.022303104400635
38,51.39223504066467
39,52.776472330093384
40,54.14473009109497
41,55.533838987350464
42,56.912561893463135
43,58.31795048713684
44,59.620179891586304
45,60.87476587295532
46,62.135379791259766
47,63.21935248374939
48,64.35313606262207
49,65.54621601104736
