0,0.6046174764633179
1,0.6014033555984497
3,0.6028335690498352
5,0.5955700874328613
7,0.58293616771698
9,0.5705613493919373
11,0.5767614841461182
13,0.5760329365730286
15,0.5807871222496033
17,0.5742703080177307
19,0.5807335376739502
21,0.5836207270622253
23,0.5661274194717407
25,0.5705854296684265
27,0.5898801684379578
29,0.585157573223114
31,0.5956278443336487
33,0.6130865216255188
35,0.6055772304534912
37,0.6105236411094666
39,0.6267387866973877
41,0.6390277743339539
43,0.6266348361968994
45,0.6398330330848694
47,0.637422502040863
49,0.6500381827354431
