0,-0.10213518887758255
1,0.002253867918625474
2,-0.007637075148522854
3,0.0022046968806535006
4,0.0004310378571972251
5,0.00011209688091184944
6,0.0005756861646659672
7,0.0006045603076927364
8,0.00031642933026887476
9,-0.00036528383498080075
10,5.7295306760352105e-05
11,-0.00023942928237374872
12,0.0001250612549483776
13,-0.00010528706479817629
14,3.150307384203188e-05
15,0.0001132877659983933
16,-4.253004590282217e-05
17,-9.259362559532747e-05
18,-8.669244380143937e-06
19,2.014593746935134e-06
20,6.582961941603571e-05
21,6.327367009362206e-05
22,5.124604285811074e-05
23,-7.849532266845927e-05
24,-4.5471315388567746e-05
25,-1.7826485418481752e-05
26,-4.976128911948763e-05
27,-2.990793473145459e-05
28,-7.64812357374467e-05
29,3.4533437428763136e-05
30,-4.385905049275607e-05
31,-0.00010914602898992598
32,-5.9123885876033455e-05
33,-0.00011937330418732017
34,-5.4227923101279885e-05
35,1.3078962410872919e-06
36,-5.824691470479593e-05
37,-7.633950735908002e-05
38,5.67153563224565e-07
39,-0.0002229111414635554
40,1.879903699375518e-08
41,-0.0001457220350857824
42,-3.31523478962481e-05
43,-2.8509592084446922e-05
44,1.7755632143234834e-05
45,-0.00013034102448727936
46,-9.197593317367136e-05
47,-7.201759581221268e-05
48,-0.00019208052253816277
49,3.126354931737296e-05
