0,1.1863338947296143
1,1.199537992477417
2,1.2050498723983765
3,1.1994342803955078
4,1.191699504852295
5,1.187591552734375
6,1.17356276512146
7,1.1611391305923462
8,1.1518057584762573
9,1.1419934034347534
10,1.1313371658325195
11,1.1209511756896973
12,1.1040726900100708
13,1.097862720489502
14,1.0725114345550537
15,1.064017415046692
16,1.0362321138381958
17,1.0108585357666016
18,0.9781392812728882
19,0.9599454998970032
20,0.9331565499305725
21,0.9315032958984375
22,0.9052920937538147
23,0.9050216674804688
24,0.8936391472816467
