0,-11.804418563842773
1,-10.584245681762695
2,-9.301654815673828
3,-8.149076461791992
4,-7.481980323791504
5,-7.284935474395752
6,-8.365562438964844
7,-9.776504516601562
8,-11.674943923950195
9,-12.292581558227539
10,-11.523868560791016
11,-11.175302505493164
12,-10.751543998718262
13,-10.485508918762207
14,-11.161521911621094
15,-13.26115894317627
16,-15.450904846191406
17,-17.751277923583984
18,-16.941987991333008
19,-15.652358055114746
20,-13.593038558959961
21,-11.156839370727539
22,-10.258478164672852
23,-9.418083190917969
24,-8.89161491394043
