0,31.046367645263672
1,35.87721633911133
2,35.389976501464844
3,27.254051208496094
4,25.491296768188477
5,21.238723754882812
6,23.472177505493164
7,19.318042755126953
8,20.803630828857422
9,13.46845531463623
10,9.297259330749512
11,11.229822158813477
12,13.163398742675781
13,16.69183921813965
14,17.0408935546875
15,23.275287628173828
16,29.640378952026367
17,43.26057434082031
18,45.022884368896484
19,45.298587799072266
20,47.815879821777344
21,60.65563201904297
22,56.82638168334961
23,58.007083892822266
24,58.134544372558594
