0,0.01231424417346716
1,0.0048314351588487625
2,0.0025689490139484406
3,0.0022808683570474386
4,0.0016135439509525895
5,0.003152587916702032
6,0.0044697667472064495
7,0.00411894079297781
8,0.004266459960490465
9,0.004116536118090153
10,0.00354176526889205
11,0.00333399698138237
12,0.0028372416272759438
13,0.0034672522451728582
14,0.004709871020168066
15,0.004678549710661173
16,0.006179329007863998
17,0.005618012044578791
18,0.005184563342481852
19,0.004858919885009527
20,0.004471795633435249
21,0.005812857300043106
22,0.006838921923190355
23,0.00825105607509613
24,0.008251489140093327
