0,32.086509704589844
1,33.016082763671875
2,30.325944900512695
3,27.386032104492188
4,24.869915008544922
5,19.919023513793945
6,20.941801071166992
7,19.932109832763672
8,24.06951141357422
9,22.280811309814453
10,15.373174667358398
11,17.852096557617188
12,21.178831100463867
13,29.22477912902832
14,30.558216094970703
15,36.02627182006836
16,40.71744918823242
17,53.018287658691406
18,48.09351348876953
19,41.46108627319336
20,39.39261245727539
21,41.28050994873047
22,40.12028884887695
23,41.650054931640625
24,42.77932357788086
