0,1.327901840209961
1,1.322675347328186
2,1.3135427236557007
3,1.3068839311599731
4,1.2991812229156494
5,1.2953871488571167
6,1.2929396629333496
7,1.2890901565551758
8,1.283267855644226
9,1.2762919664382935
10,1.2704665660858154
11,1.2636594772338867
12,1.2589776515960693
13,1.2541872262954712
14,1.2515099048614502
15,1.254043459892273
16,1.2570067644119263
17,1.257080316543579
18,1.2659156322479248
19,1.2679295539855957
20,1.2716355323791504
21,1.2722091674804688
22,1.2719717025756836
23,1.270520806312561
24,1.2685476541519165
