0,0.29192641377449036
1,0.27075040340423584
2,0.26027706265449524
3,0.22640345990657806
4,0.27779290080070496
5,0.2564566731452942
6,0.2507955729961395
7,0.26220381259918213
8,0.2723499536514282
9,0.27009356021881104
10,0.269113153219223
11,0.2686478793621063
12,0.25773724913597107
13,0.26702436804771423
14,0.22342997789382935
15,0.2506519556045532
16,0.22902865707874298
17,0.27779334783554077
18,0.2569112181663513
19,0.24673086404800415
20,0.2504298985004425
21,0.23629212379455566
22,0.2440994828939438
23,0.23260661959648132
24,0.28778138756752014
25,0.25620362162590027
26,0.24387387931346893
27,0.23526129126548767
28,0.2561044991016388
29,0.2500856816768646
30,0.24480311572551727
31,0.2423163652420044
32,0.25509873032569885
33,0.23140516877174377
34,0.2503903806209564
35,0.25029629468917847
36,0.28529903292655945
37,0.25627076625823975
38,0.2347031682729721
39,0.2565017342567444
40,0.23136581480503082
41,0.2786811590194702
42,0.24047929048538208
43,0.23370173573493958
44,0.2544017434120178
45,0.2302599400281906
46,0.22202609479427338
47,0.24261917173862457
48,0.24066126346588135
49,0.2265298068523407
