0,1.7062079906463623
1,1.2366852760314941
2,1.2178895473480225
3,1.0631461143493652
4,1.3347361087799072
5,1.1923673152923584
6,1.1684813499450684
7,1.2555229663848877
8,1.2511119842529297
9,1.2637240886688232
10,1.2436280250549316
11,1.265357494354248
12,1.2513155937194824
13,1.2657463550567627
14,1.2631535530090332
15,1.2642197608947754
16,1.252882719039917
17,1.2117679119110107
18,1.1831703186035156
19,1.266376256942749
20,1.2500553131103516
21,1.2685155868530273
22,1.2414329051971436
23,1.3782837390899658
24,1.251997470855713
25,1.2755334377288818
26,1.242434024810791
27,1.2734999656677246
28,1.2454783916473389
29,1.2684705257415771
30,1.2483298778533936
31,1.2782588005065918
32,1.2431004047393799
33,1.2939012050628662
34,1.258592128753662
35,1.264202356338501
36,1.2549471855163574
37,1.2811613082885742
38,1.2486445903778076
39,1.262770414352417
40,1.2481627464294434
41,1.2636077404022217
42,1.2443556785583496
43,1.2648348808288574
44,1.2619504928588867
45,1.2680907249450684
46,1.182298183441162
47,1.0718998908996582
48,1.0602617263793945
49,1.0628819465637207
