0,1.064939022064209
1,1.0564908981323242
2,1.0463509559631348
3,1.03315007686615
4,1.0361181497573853
5,1.010088562965393
6,0.9722710251808167
7,0.9768325090408325
8,0.9734222888946533
9,0.97434002161026
10,0.9599841833114624
11,0.9110804200172424
12,0.8722738027572632
13,0.8927116990089417
14,0.8996890187263489
15,0.9341054558753967
16,0.9050946235656738
17,0.863480269908905
18,0.7510576844215393
19,0.7148140072822571
20,0.7333824634552002
21,0.7669177651405334
22,0.8443925976753235
23,0.848365068435669
24,0.7819753885269165
25,0.7024024128913879
26,0.5178901553153992
27,0.4696074426174164
28,0.4791668951511383
29,0.5657333731651306
30,0.7320917248725891
31,0.785441517829895
32,0.7203039526939392
33,0.6577562093734741
34,0.5566481947898865
35,0.388224333524704
36,0.3327164351940155
37,0.3755086362361908
38,0.6205940842628479
39,0.7419837713241577
40,0.6696129441261292
41,0.5210941433906555
42,0.2969151437282562
43,0.2268548607826233
44,0.20547963678836823
45,0.20110833644866943
46,0.2382652908563614
47,0.4692205786705017
48,0.7083579897880554
49,0.5718864798545837
