0,0.021335789933800697
1,0.029637815430760384
3,0.03880172222852707
5,0.06768631935119629
7,0.08489161729812622
9,0.07030557096004486
11,0.12854069471359253
13,0.14586909115314484
15,0.0903453677892685
17,0.14254656434059143
19,0.26020464301109314
21,0.2382175624370575
23,0.12319663166999817
25,0.2368910014629364
27,0.42929571866989136
29,0.3619307279586792
31,0.14544427394866943
33,0.20847296714782715
35,0.5220337510108948
37,0.4690331220626831
39,0.1652156263589859
41,0.31723707914352417
43,0.5796216726303101
45,0.5861271023750305
47,0.2886086702346802
49,0.2659127712249756
