0,0.1858062744140625
1,0.06555724143981934
2,0.06518220901489258
3,0.0485379695892334
4,0.04959416389465332
5,0.06670427322387695
6,0.06406235694885254
7,0.08564877510070801
8,0.08338356018066406
9,0.07941031455993652
10,0.07861185073852539
11,0.08004879951477051
12,0.08394312858581543
13,0.08024859428405762
14,0.08431720733642578
15,0.0849618911743164
16,0.0847938060760498
17,0.08783555030822754
18,0.08824610710144043
19,0.08821272850036621
20,0.08525753021240234
21,0.0858924388885498
22,0.08498263359069824
23,0.08638262748718262
24,0.08614611625671387
25,0.08716917037963867
26,0.08729910850524902
27,0.08731198310852051
28,0.08589529991149902
29,0.08515119552612305
30,0.08730435371398926
31,0.08719658851623535
32,0.08418774604797363
33,0.08409357070922852
34,0.08692789077758789
35,0.08509540557861328
36,0.08701658248901367
37,0.08416581153869629
38,0.08550429344177246
39,0.08540749549865723
40,0.08822083473205566
41,0.08298563957214355
42,0.08620667457580566
43,0.08513736724853516
44,0.08571505546569824
45,0.08950614929199219
46,0.08583688735961914
47,0.07750844955444336
48,0.0855717658996582
49,0.08619928359985352
