0,0.16630518436431885
1,-0.020582402125000954
2,-0.017587250098586082
3,-0.02261182852089405
4,-0.03199617192149162
5,-0.02989531308412552
6,-0.0308107640594244
7,-0.02791041135787964
8,-0.027529535815119743
9,-0.0352817140519619
10,-0.052257899194955826
11,-0.04943213611841202
12,-0.03262777253985405
13,-0.030423734337091446
14,-0.03136554732918739
15,-0.03765678033232689
16,-0.056541964411735535
17,-0.0634896382689476
18,-0.04964563623070717
19,-0.029129480943083763
20,-0.029120175167918205
21,-0.0311451219022274
22,-0.04290284588932991
23,-0.06579265743494034
24,-0.07526140660047531
25,-0.07181528955698013
26,-0.05347426235675812
27,-0.02081233635544777
28,-0.019436296075582504
29,-0.02094939351081848
30,-0.036232445389032364
31,-0.07049433887004852
32,-0.08473430573940277
33,-0.08461353927850723
34,-0.0706656277179718
35,-0.03781899809837341
36,-0.012994430959224701
37,-0.013023853302001953
38,-0.027031658217310905
39,-0.06988741457462311
40,-0.08759984374046326
41,-0.0891462117433548
42,-0.058025360107421875
43,-0.011410782113671303
44,-0.007914911955595016
45,-0.007460301276296377
46,-0.007502753287553787
47,-0.013851289637386799
48,-0.06707298755645752
49,-0.08950188010931015
