0,-11.50448989868164
1,-11.591137886047363
2,-11.732406616210938
3,-11.918085098266602
4,-11.803220748901367
5,-12.337419509887695
6,-12.220861434936523
7,-12.008125305175781
8,-12.26142692565918
9,-12.509360313415527
10,-11.973906517028809
11,-12.013851165771484
12,-11.771819114685059
13,-11.40749740600586
14,-11.306459426879883
15,-10.994399070739746
16,-10.502370834350586
17,-10.545842170715332
18,-10.232452392578125
19,-10.28506851196289
20,-10.291526794433594
21,-10.577610969543457
22,-10.372371673583984
23,-11.09792423248291
24,-11.198347091674805
