0,-4.811636244994588e-07
1,7.96393578639254e-06
2,1.727672861306928e-05
3,1.3492784091795329e-05
4,2.036092701018788e-05
5,1.9665043510030955e-05
6,3.2808284231578e-06
7,1.9525874449755065e-05
8,3.460232255747542e-05
9,1.1223455658182502e-05
10,8.876603715179954e-06
11,2.08324781851843e-05
12,1.2414521961545688e-06
13,3.519977326504886e-06
14,8.110391718219034e-06
15,1.31707656692015e-05
16,1.7469625163357705e-05
17,3.18705388053786e-05
18,8.307734242407605e-05
19,3.6372250178828835e-05
20,3.3206470106961206e-05
21,0.00010116246994584799
22,8.409094880335033e-05
23,9.170013800030574e-05
24,0.00013092048175167292
