0,-0.00017382888472639024
1,-7.970508158905432e-05
2,-8.465092832921073e-05
3,-3.0171344405971467e-05
4,-6.03760163357947e-05
5,-7.261966675287113e-05
6,3.0149209123919718e-05
7,2.7813424821943045e-05
8,3.939631278626621e-05
9,2.482073068676982e-05
10,7.516152891184902e-06
11,3.605509118642658e-05
12,3.31910268869251e-05
13,6.323110574157909e-05
14,0.00010605064744595438
15,9.111242434300948e-06
16,9.071894601220265e-05
17,0.0001390384859405458
18,1.2590287951752543e-05
19,0.00013087187835481018
20,0.0001264733000425622
21,2.5483690478722565e-05
22,0.00010448345710756257
23,0.00017722477787174284
24,1.7895057681016624e-05
