0,-6.597447872161865
1,-5.603672981262207
2,-4.73823356628418
3,-3.998452663421631
4,-3.319812774658203
5,-2.9664690494537354
6,-2.6054060459136963
7,-1.739804744720459
8,-1.7929222583770752
9,-1.4580092430114746
10,-0.979560136795044
11,-0.5275432467460632
12,-0.5238870978355408
13,0.037446752190589905
14,-0.1980448067188263
15,0.34844863414764404
16,0.3121258616447449
17,0.5931190848350525
18,0.4492674469947815
19,0.5548528432846069
20,0.3156861960887909
21,0.32356828451156616
22,0.18231815099716187
23,0.008712319657206535
24,-0.19337520003318787
