0,2.5846924781799316
1,2.4283194541931152
2,2.4856066703796387
3,2.4437358379364014
4,2.460522413253784
5,2.529446840286255
6,2.699101686477661
7,2.6319286823272705
8,2.6620523929595947
9,2.7589268684387207
10,2.6602368354797363
11,2.6967012882232666
12,2.5972468852996826
13,2.5941550731658936
14,2.446800708770752
15,2.4178903102874756
16,2.3300459384918213
17,2.358100175857544
18,2.2345895767211914
19,2.2306294441223145
20,2.126049757003784
21,2.2144923210144043
22,2.234315872192383
23,2.405705690383911
24,2.4117889404296875
