0,0.008668923750519753
1,0.024692485108971596
2,0.04448699578642845
3,0.0700967013835907
4,0.10146860033273697
5,0.12346592545509338
6,0.15737414360046387
7,0.18974155187606812
8,0.21124136447906494
9,0.23215016722679138
10,0.2783451974391937
11,0.29325273633003235
12,0.32773128151893616
13,0.34575456380844116
14,0.36775168776512146
15,0.37840500473976135
16,0.39873018860816956
17,0.3826863169670105
18,0.37007981538772583
19,0.33467668294906616
20,0.30436962842941284
21,0.2711336612701416
22,0.2509336471557617
23,0.20246143639087677
24,0.17027005553245544
