0,29.231937408447266
1,42.09980392456055
2,45.03224182128906
3,44.181922912597656
4,32.9697265625
5,27.508033752441406
6,23.693424224853516
7,15.928478240966797
8,18.222423553466797
9,17.20995330810547
10,16.695348739624023
11,17.995805740356445
12,18.2747802734375
13,18.335960388183594
14,18.564170837402344
15,19.860807418823242
16,19.35883140563965
17,19.646934509277344
18,20.4008846282959
19,18.945663452148438
20,19.541778564453125
21,20.698474884033203
22,19.839332580566406
23,21.31935691833496
24,23.156627655029297
