0,3.9997167587280273
1,3.9995968341827393
2,3.9997987747192383
3,3.9992618560791016
4,3.9997599124908447
5,3.9996025562286377
6,3.999781847000122
7,3.9996118545532227
8,3.999302625656128
9,3.9992706775665283
10,3.9999725818634033
11,3.9996113777160645
12,3.9996299743652344
13,3.9997987747192383
14,3.9996466636657715
15,3.999758720397949
16,3.9996371269226074
17,3.9998137950897217
18,3.9994051456451416
19,3.999525308609009
20,3.9993736743927
21,3.9994125366210938
22,3.9996278285980225
23,3.9995715618133545
24,3.999589681625366
