0,-0.1148938238620758
1,-0.1160971075296402
2,-0.11690393835306168
3,-0.11967524141073227
4,-0.11761219054460526
5,-0.12400785833597183
6,-0.12226591259241104
7,-0.11993884295225143
8,-0.12225483357906342
9,-0.1255521923303604
10,-0.11961464583873749
11,-0.12027890235185623
12,-0.117838054895401
13,-0.11380936950445175
14,-0.11307726800441742
15,-0.10980647802352905
16,-0.10508166253566742
17,-0.10541784763336182
18,-0.10239741951227188
19,-0.10279882699251175
20,-0.10294606536626816
21,-0.10585974156856537
22,-0.1036069318652153
23,-0.11138622462749481
24,-0.11193592101335526
