0,2.7945618629455566
1,5.169362545013428
2,7.505394458770752
3,9.872378826141357
4,12.219968795776367
5,14.55980134010315
6,16.90718150138855
7,19.19577193260193
8,21.479118585586548
9,23.77248740196228
10,26.058900594711304
11,28.513869762420654
12,30.986146211624146
13,33.37623357772827
14,35.72962188720703
15,38.035770893096924
16,40.31889462471008
17,42.64112305641174
18,44.91908144950867
19,47.228883504867554
20,49.54629683494568
21,51.932881593704224
22,54.302850008010864
23,56.67742466926575
24,58.998295307159424
25,61.284475564956665
26,63.576348066329956
27,65.85808086395264
28,68.12860655784607
29,70.42770957946777
30,72.70963716506958
31,75.04423666000366
32,77.31802225112915
33,79.61750102043152
34,81.89660596847534
35,83.9524405002594
36,85.94247102737427
37,88.02071380615234
38,90.00134229660034
39,91.96868395805359
40,93.95044803619385
41,95.9435760974884
42,97.92948150634766
43,99.93449997901917
44,101.9263002872467
45,103.9404866695404
46,106.08606600761414
47,108.11528396606445
48,110.10795736312866
49,112.13613367080688
