0,0.42993712425231934
1,0.36128732562065125
3,0.2255288064479828
5,0.15057452023029327
7,0.14092539250850677
9,0.20754554867744446
11,0.400587797164917
13,0.6235777139663696
15,0.8054123520851135
17,0.7616848945617676
19,0.48056936264038086
21,0.2621123194694519
23,0.05286163091659546
25,0.032948967069387436
27,0.021091103553771973
29,0.02024211920797825
31,0.02934499830007553
33,0.058879729360342026
35,0.4044158458709717
37,0.8983452916145325
39,0.9725515246391296
41,0.9731586575508118
43,0.9219744205474854
45,0.3603825271129608
47,0.020756544545292854
49,0.00862025748938322
