0,1.6464571952819824
1,2.856816530227661
2,4.155645370483398
3,5.454467058181763
4,6.733666896820068
5,8.019492626190186
6,9.292334794998169
7,10.580428123474121
8,11.844740629196167
9,13.128268003463745
10,14.392012119293213
11,15.675737380981445
12,16.940160274505615
13,18.21723699569702
14,19.483399629592896
15,20.770243644714355
16,22.036060571670532
17,23.318561553955078
18,24.588353157043457
19,25.863646030426025
20,27.126612186431885
21,28.407707452774048
22,29.578416347503662
23,30.798207759857178
24,31.91778564453125
25,33.08735179901123
26,34.29681921005249
27,35.42025017738342
28,36.53137564659119
29,37.66455316543579
30,38.78355932235718
31,39.91617941856384
32,41.1631498336792
33,42.44609093666077
34,43.705668926239014
35,44.987781047821045
36,46.24680185317993
37,47.525813817977905
38,48.792335748672485
39,50.07350993156433
40,51.32551288604736
41,52.593586683273315
42,53.86606550216675
43,55.14983630180359
44,56.41565203666687
45,57.642258644104004
46,58.78080987930298
47,59.91182327270508
48,61.076969385147095
49,62.30571413040161
