0,1.0710588693618774
1,1.0723683834075928
2,1.050645351409912
3,1.037851333618164
4,1.0263724327087402
5,1.008495569229126
6,1.0102616548538208
7,0.9652692675590515
8,0.8530853390693665
9,0.8445777893066406
10,0.8666833639144897
11,0.8968195915222168
12,0.8687009811401367
13,0.815367579460144
14,0.7244278192520142
15,0.6262759566307068
16,0.6239413619041443
17,0.7067152857780457
18,0.8037611842155457
19,0.8229779005050659
20,0.7553588151931763
21,0.6824464797973633
22,0.5472949147224426
23,0.4481639862060547
24,0.42440691590309143
25,0.4712335467338562
26,0.6719666123390198
27,0.7710671424865723
28,0.7187447547912598
29,0.5970920920372009
30,0.5137168765068054
31,0.31893277168273926
32,0.2563949227333069
33,0.28554871678352356
34,0.5033788681030273
35,0.7243743538856506
36,0.5788162350654602
37,0.3326597809791565
38,0.21484503149986267
39,0.15468455851078033
40,0.14228610694408417
41,0.14358724653720856
42,0.16366884112358093
43,0.245525524020195
44,0.5726357698440552
45,0.6425907015800476
46,0.293480783700943
47,0.14453862607479095
48,0.09029731899499893
49,0.07595967501401901
