0,1.6464571952819824
1,1.2103593349456787
2,1.2988288402557373
3,1.2988216876983643
4,1.2791998386383057
5,1.2858257293701172
6,1.2728421688079834
7,1.2880933284759521
8,1.264312505722046
9,1.2835273742675781
10,1.2637441158294678
11,1.2837252616882324
12,1.26442289352417
13,1.2770767211914062
14,1.266162633895874
15,1.28684401512146
16,1.2658169269561768
17,1.282500982284546
18,1.269791603088379
19,1.2752928733825684
20,1.2629661560058594
21,1.281095266342163
22,1.1707088947296143
23,1.2197914123535156
24,1.1195778846740723
25,1.1695661544799805
26,1.2094674110412598
27,1.1234309673309326
28,1.1111254692077637
29,1.1331775188446045
30,1.1190061569213867
31,1.132620096206665
32,1.2469704151153564
33,1.2829411029815674
34,1.259577989578247
35,1.2821121215820312
36,1.2590208053588867
37,1.2790119647979736
38,1.26652193069458
39,1.2811741828918457
40,1.2520029544830322
41,1.2680737972259521
42,1.2724788188934326
43,1.2837707996368408
44,1.2658157348632812
45,1.2266066074371338
46,1.1385512351989746
47,1.1310133934020996
48,1.1651461124420166
49,1.2287447452545166
