0,0.6557801961898804
1,0.6522000432014465
2,0.6541000604629517
3,0.6330000162124634
4,0.6261000633239746
5,0.62090003490448
6,0.6087000966072083
7,0.6098999977111816
8,0.5633000731468201
9,0.474200040102005
10,0.48860007524490356
11,0.5032000541687012
12,0.5535000562667847
13,0.5535000562667847
14,0.5113000869750977
15,0.3938000202178955
16,0.3419000208377838
17,0.33660000562667847
18,0.38440003991127014
19,0.5102999806404114
20,0.5362000465393066
21,0.5080000162124634
22,0.44070008397102356
23,0.2751000225543976
24,0.1958000212907791
25,0.19870001077651978
26,0.23990000784397125
27,0.4471000134944916
28,0.5107000470161438
29,0.5149000287055969
30,0.4429999887943268
31,0.3103000521659851
32,0.10819999873638153
33,0.10540001094341278
34,0.13690000772476196
35,0.3888000249862671
36,0.4894000291824341
37,0.40800005197525024
38,0.18801848590373993
39,0.06692351400852203
40,0.050300002098083496
41,0.05480000376701355
42,0.052400004118680954
43,0.0674000084400177
44,0.13700000941753387
45,0.3963000476360321
46,0.4614000618457794
47,0.1503000110387802
48,0.046900004148483276
49,0.028400002047419548
