0,0.19345413148403168
1,0.1258390247821808
3,0.27435630559921265
5,0.3010130524635315
7,0.28497254848480225
9,0.557161271572113
11,0.45061200857162476
13,0.3182776868343353
15,0.7139617800712585
17,0.7033373117446899
19,0.44313448667526245
21,0.435522198677063
23,0.836487352848053
25,0.8323373198509216
27,0.5328365564346313
29,0.3666780889034271
31,0.9152520895004272
33,0.9133185744285583
35,0.5782275199890137
37,0.8051560521125793
39,0.9573889374732971
41,0.9659377932548523
43,0.9177136421203613
45,0.3579447865486145
47,0.9560426473617554
49,0.9788883328437805
